443,29371,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29371,6,S,0.0,0,26,6,64,248,ddos
443,29372,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29372,6,S,0.0,0,26,6,64,248,ddos
443,29373,6,S,0.0,0,26,6,64,248,ddos
443,29373,6,S,0.0010039806365966797,0,26,6,64,248,ddos
443,29374,6,S,0.0,0,26,6,64,248,ddos
443,29374,6,S,0.0,0,26,6,64,248,ddos
443,29375,6,S,0.0005092620849609375,0,26,6,64,248,ddos
443,29375,6,S,0.0,0,26,6,64,248,ddos
443,29376,6,S,0.0,0,26,6,64,248,ddos
443,29376,6,S,0.0009255409240722656,0,26,6,64,248,ddos
443,29377,6,S,0.0,0,26,6,64,248,ddos
443,29377,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,29378,6,S,0.0,0,26,6,64,248,ddos
443,29378,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29379,6,S,0.0,0,26,6,64,248,ddos
443,29379,6,S,0.0005042552947998047,0,26,6,64,248,ddos
443,29380,6,S,0.0,0,26,6,64,248,ddos
443,29380,6,S,0.0004949569702148438,0,26,6,64,248,ddos
443,29381,6,S,0.0,0,26,6,64,248,ddos
443,29381,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,29382,6,S,0.0,0,26,6,64,248,ddos
443,29382,6,S,0.0005021095275878906,0,26,6,64,248,ddos
443,29383,6,S,0.0,0,26,6,64,248,ddos
443,29383,6,S,0.0004973411560058594,0,26,6,64,248,ddos
443,29384,6,S,0.0,0,26,6,64,248,ddos
443,29384,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29385,6,S,0.0,0,26,6,64,248,ddos
443,29385,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29386,6,S,0.0,0,26,6,64,248,ddos
443,29386,6,S,0.0,0,26,6,64,248,ddos
443,29387,6,S,0.0005030632019042969,0,26,6,64,248,ddos
443,29387,6,S,0.0,0,26,6,64,248,ddos
443,29388,6,S,0.0004980564117431641,0,26,6,64,248,ddos
443,29388,6,S,0.0,0,26,6,64,248,ddos
443,29389,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,29389,6,S,0.0,0,26,6,64,248,ddos
443,29390,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29390,6,S,0.0,0,26,6,64,248,ddos
443,29391,6,S,0.0005028247833251953,0,26,6,64,248,ddos
443,29391,6,S,0.0,0,26,6,64,248,ddos
443,29392,6,S,0.0004973411560058594,0,26,6,64,248,ddos
443,29392,6,S,0.0,0,26,6,64,248,ddos
443,29393,6,S,0.0,0,26,6,64,248,ddos
443,29393,6,S,0.0,0,26,6,64,248,ddos
443,29394,6,S,0.0010030269622802734,0,26,6,64,248,ddos
443,29394,6,S,0.0,0,26,6,64,248,ddos
443,29395,6,S,0.0005142688751220703,0,26,6,64,248,ddos
443,29395,6,S,0.0,0,26,6,64,248,ddos
443,29396,6,S,0.0005033016204833984,0,26,6,64,248,ddos
443,29396,6,S,0.0,0,26,6,64,248,ddos
443,29397,6,S,0.0004980564117431641,0,26,6,64,248,ddos
443,29397,6,S,0.0,0,26,6,64,248,ddos
443,29398,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,29398,6,S,0.0,0,26,6,64,248,ddos
443,29399,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,29399,6,S,0.0,0,26,6,64,248,ddos
443,29400,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29400,6,S,0.0,0,26,6,64,248,ddos
443,29401,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29401,6,S,0.0,0,26,6,64,248,ddos
443,29402,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29402,6,S,0.0,0,26,6,64,248,ddos
443,29403,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29403,6,S,0.0,0,26,6,64,248,ddos
443,29404,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29404,6,S,0.0,0,26,6,64,248,ddos
443,29405,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29405,6,S,0.0,0,26,6,64,248,ddos
443,29406,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29406,6,S,0.0,0,26,6,64,248,ddos
443,29407,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29407,6,S,0.0,0,26,6,64,248,ddos
443,29408,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29408,6,S,0.0,0,26,6,64,248,ddos
443,29409,6,S,0.0,0,26,6,64,248,ddos
443,29409,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29410,6,S,0.0,0,26,6,64,248,ddos
443,29410,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29411,6,S,0.0,0,26,6,64,248,ddos
443,29411,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29412,6,S,0.0,0,26,6,64,248,ddos
443,29412,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29413,6,S,0.0,0,26,6,64,248,ddos
443,29413,6,S,0.0,0,26,6,64,248,ddos
443,29414,6,S,0.0010042190551757812,0,26,6,64,248,ddos
443,29414,6,S,0.0,0,26,6,64,248,ddos
443,29415,6,S,0.0005145072937011719,0,26,6,64,248,ddos
443,29415,6,S,0.0,0,26,6,64,248,ddos
443,29416,6,S,0.0,0,26,6,64,248,ddos
443,29416,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,29417,6,S,0.0,0,26,6,64,248,ddos
443,29417,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29418,6,S,0.0,0,26,6,64,248,ddos
443,29418,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29419,6,S,0.0,0,26,6,64,248,ddos
443,29419,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29420,6,S,0.0,0,26,6,64,248,ddos
443,29420,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,29421,6,S,0.0,0,26,6,64,248,ddos
443,29421,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29422,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29422,6,S,0.0,0,26,6,64,248,ddos
443,29423,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29423,6,S,0.0,0,26,6,64,248,ddos
443,29424,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29424,6,S,0.0,0,26,6,64,248,ddos
443,29425,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29425,6,S,0.0,0,26,6,64,248,ddos
443,29426,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29426,6,S,0.0,0,26,6,64,248,ddos
443,29427,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29427,6,S,0.0,0,26,6,64,248,ddos
443,29428,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29428,6,S,0.0,0,26,6,64,248,ddos
443,29429,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29429,6,S,0.0,0,26,6,64,248,ddos
443,29430,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29430,6,S,0.0,0,26,6,64,248,ddos
443,29431,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29431,6,S,0.0,0,26,6,64,248,ddos
443,29432,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29432,6,S,0.0,0,26,6,64,248,ddos
443,29433,6,S,0.0,0,26,6,64,248,ddos
443,29433,6,S,0.0,0,26,6,64,248,ddos
443,29434,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,29434,6,S,0.0,0,26,6,64,248,ddos
443,29435,6,S,0.0005097389221191406,0,26,6,64,248,ddos
443,29435,6,S,0.0,0,26,6,64,248,ddos
443,29436,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29436,6,S,0.0,0,26,6,64,248,ddos
443,29437,6,S,0.0,0,26,6,64,248,ddos
443,29437,6,S,0.0,0,26,6,64,248,ddos
443,29438,6,S,0.0010037422180175781,0,26,6,64,248,ddos
443,29438,6,S,0.0,0,26,6,64,248,ddos
443,29439,6,S,0.0005125999450683594,0,26,6,64,248,ddos
443,29439,6,S,0.0,0,26,6,64,248,ddos
443,29440,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29440,6,S,0.0,0,26,6,64,248,ddos
443,29441,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29441,6,S,0.0,0,26,6,64,248,ddos
443,29442,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29442,6,S,0.0,0,26,6,64,248,ddos
443,29443,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29443,6,S,0.0,0,26,6,64,248,ddos
443,29444,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29444,6,S,0.0,0,26,6,64,248,ddos
443,29445,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29445,6,S,0.0,0,26,6,64,248,ddos
443,29446,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29446,6,S,0.0,0,26,6,64,248,ddos
443,29447,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29447,6,S,0.0,0,26,6,64,248,ddos
443,29448,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29448,6,S,0.0,0,26,6,64,248,ddos
443,29449,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29449,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,29450,6,S,0.0,0,26,6,64,248,ddos
443,29450,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29451,6,S,0.0,0,26,6,64,248,ddos
443,29451,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29452,6,S,0.0,0,26,6,64,248,ddos
443,29452,6,S,0.0,0,26,6,64,248,ddos
443,29453,6,S,0.0,0,26,6,64,248,ddos
443,29453,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,29454,6,S,0.0,0,26,6,64,248,ddos
443,29454,6,S,0.0005125999450683594,0,26,6,64,248,ddos
443,29455,6,S,0.0,0,26,6,64,248,ddos
443,29455,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,29456,6,S,0.0,0,26,6,64,248,ddos
443,29456,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29457,6,S,0.0,0,26,6,64,248,ddos
443,29457,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,29458,6,S,0.0,0,26,6,64,248,ddos
443,29458,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,29459,6,S,0.0,0,26,6,64,248,ddos
443,29459,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29460,6,S,0.0,0,26,6,64,248,ddos
443,29460,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29461,6,S,0.0,0,26,6,64,248,ddos
443,29461,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29462,6,S,0.0,0,26,6,64,248,ddos
443,29462,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29463,6,S,0.0,0,26,6,64,248,ddos
443,29463,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29464,6,S,0.0,0,26,6,64,248,ddos
443,29464,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29465,6,S,0.0,0,26,6,64,248,ddos
443,29465,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29466,6,S,0.0,0,26,6,64,248,ddos
443,29466,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29467,6,S,0.0,0,26,6,64,248,ddos
443,29467,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29468,6,S,0.0,0,26,6,64,248,ddos
443,29468,6,S,0.0,0,26,6,64,248,ddos
443,29469,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29469,6,S,0.0,0,26,6,64,248,ddos
443,29470,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29470,6,S,0.0,0,26,6,64,248,ddos
443,29471,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29471,6,S,0.0,0,26,6,64,248,ddos
443,29472,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29472,6,S,0.0,0,26,6,64,248,ddos
443,29473,6,S,0.0,0,26,6,64,248,ddos
443,29473,6,S,0.0010037422180175781,0,26,6,64,248,ddos
443,29474,6,S,0.0005114078521728516,0,26,6,64,248,ddos
443,29474,6,S,0.0,0,26,6,64,248,ddos
443,29475,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,29475,6,S,0.0,0,26,6,64,248,ddos
443,29476,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,29476,6,S,0.0,0,26,6,64,248,ddos
443,29477,6,S,0.0,0,26,6,64,248,ddos
443,29477,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29478,6,S,0.0,0,26,6,64,248,ddos
443,29478,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29479,6,S,0.0,0,26,6,64,248,ddos
443,29479,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29480,6,S,0.0,0,26,6,64,248,ddos
443,29480,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29481,6,S,0.0,0,26,6,64,248,ddos
443,29481,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,29482,6,S,0.0,0,26,6,64,248,ddos
443,29482,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29483,6,S,0.0,0,26,6,64,248,ddos
443,29483,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29484,6,S,0.0,0,26,6,64,248,ddos
443,29484,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29485,6,S,0.0,0,26,6,64,248,ddos
443,29485,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29486,6,S,0.0,0,26,6,64,248,ddos
443,29486,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29487,6,S,0.0,0,26,6,64,248,ddos
443,29487,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29488,6,S,0.0,0,26,6,64,248,ddos
443,29488,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29489,6,S,0.0,0,26,6,64,248,ddos
443,29489,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29490,6,S,0.0,0,26,6,64,248,ddos
443,29490,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29491,6,S,0.0,0,26,6,64,248,ddos
443,29491,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29492,6,S,0.0,0,26,6,64,248,ddos
443,29492,6,S,0.0,0,26,6,64,248,ddos
443,29493,6,S,0.0,0,26,6,64,248,ddos
443,29493,6,S,0.001003265380859375,0,26,6,64,248,ddos
443,29494,6,S,0.0,0,26,6,64,248,ddos
443,29494,6,S,0.0005116462707519531,0,26,6,64,248,ddos
443,29495,6,S,0.0,0,26,6,64,248,ddos
443,29495,6,S,0.0,0,26,6,64,248,ddos
443,29496,6,S,0.0005016326904296875,0,26,6,64,248,ddos
443,29496,6,S,0.0,0,26,6,64,248,ddos
443,29497,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,29497,6,S,0.0,0,26,6,64,248,ddos
443,29498,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29498,6,S,0.0,0,26,6,64,248,ddos
443,29499,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29499,6,S,0.0,0,26,6,64,248,ddos
443,29500,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29500,6,S,0.0,0,26,6,64,248,ddos
443,29501,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29501,6,S,0.0,0,26,6,64,248,ddos
443,29502,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29502,6,S,0.0,0,26,6,64,248,ddos
443,29503,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29503,6,S,0.0,0,26,6,64,248,ddos
443,29504,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29504,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29505,6,S,0.0,0,26,6,64,248,ddos
443,29505,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29506,6,S,0.0,0,26,6,64,248,ddos
443,29506,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29507,6,S,0.0,0,26,6,64,248,ddos
443,29507,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29508,6,S,0.0,0,26,6,64,248,ddos
443,29508,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29509,6,S,0.0,0,26,6,64,248,ddos
443,29509,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29510,6,S,0.0,0,26,6,64,248,ddos
443,29510,6,S,0.0,0,26,6,64,248,ddos
443,29511,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29511,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29512,6,S,0.0,0,26,6,64,248,ddos
443,29512,6,S,0.0,0,26,6,64,248,ddos
443,29513,6,S,0.0,0,26,6,64,248,ddos
443,29513,6,S,0.0010046958923339844,0,26,6,64,248,ddos
443,29514,6,S,0.0,0,26,6,64,248,ddos
443,29514,6,S,0.0010144710540771484,0,26,6,64,248,ddos
443,29515,6,S,0.0,0,26,6,64,248,ddos
443,29515,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29516,6,S,0.0,0,26,6,64,248,ddos
443,29516,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29517,6,S,0.0,0,26,6,64,248,ddos
443,29517,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29518,6,S,0.0,0,26,6,64,248,ddos
443,29518,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29519,6,S,0.0,0,26,6,64,248,ddos
443,29519,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29520,6,S,0.0,0,26,6,64,248,ddos
443,29520,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29521,6,S,0.0,0,26,6,64,248,ddos
443,29521,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29522,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29522,6,S,0.0,0,26,6,64,248,ddos
443,29523,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29523,6,S,0.0,0,26,6,64,248,ddos
443,29524,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29524,6,S,0.0,0,26,6,64,248,ddos
443,29525,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29525,6,S,0.0,0,26,6,64,248,ddos
443,29526,6,S,0.0,0,26,6,64,248,ddos
443,29526,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29527,6,S,0.0,0,26,6,64,248,ddos
443,29527,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29528,6,S,0.0,0,26,6,64,248,ddos
443,29528,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29529,6,S,0.0,0,26,6,64,248,ddos
443,29529,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29530,6,S,0.0,0,26,6,64,248,ddos
443,29530,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29531,6,S,0.0,0,26,6,64,248,ddos
443,29531,6,S,0.0,0,26,6,64,248,ddos
443,29532,6,S,0.0,0,26,6,64,248,ddos
443,29532,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,29533,6,S,0.0,0,26,6,64,248,ddos
443,29533,6,S,0.0005114078521728516,0,26,6,64,248,ddos
443,29534,6,S,0.0,0,26,6,64,248,ddos
443,29534,6,S,0.0,0,26,6,64,248,ddos
443,29535,6,S,0.0,0,26,6,64,248,ddos
443,29535,6,S,0.0009009838104248047,0,26,6,64,248,ddos
443,29536,6,S,0.0,0,26,6,64,248,ddos
443,29536,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,29537,6,S,0.0,0,26,6,64,248,ddos
443,29537,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29538,6,S,0.0,0,26,6,64,248,ddos
443,29538,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29539,6,S,0.0,0,26,6,64,248,ddos
443,29539,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29540,6,S,0.0,0,26,6,64,248,ddos
443,29540,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29541,6,S,0.0,0,26,6,64,248,ddos
443,29541,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29542,6,S,0.0,0,26,6,64,248,ddos
443,29542,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29543,6,S,0.0,0,26,6,64,248,ddos
443,29543,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29544,6,S,0.0,0,26,6,64,248,ddos
443,29544,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29545,6,S,0.0,0,26,6,64,248,ddos
443,29545,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29546,6,S,0.0,0,26,6,64,248,ddos
443,29546,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29547,6,S,0.0,0,26,6,64,248,ddos
443,29547,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29548,6,S,0.0,0,26,6,64,248,ddos
443,29548,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29549,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29549,6,S,0.0,0,26,6,64,248,ddos
443,29550,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29550,6,S,0.0,0,26,6,64,248,ddos
443,29551,6,S,0.0,0,26,6,64,248,ddos
443,29551,6,S,0.0,0,26,6,64,248,ddos
443,29552,6,S,0.0010037422180175781,0,26,6,64,248,ddos
443,29552,6,S,0.0,0,26,6,64,248,ddos
443,29553,6,S,0.0005128383636474609,0,26,6,64,248,ddos
443,29553,6,S,0.0,0,26,6,64,248,ddos
443,29554,6,S,0.0005016326904296875,0,26,6,64,248,ddos
443,29554,6,S,0.0,0,26,6,64,248,ddos
443,29555,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29555,6,S,0.0,0,26,6,64,248,ddos
443,29556,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29556,6,S,0.0,0,26,6,64,248,ddos
443,29557,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29557,6,S,0.0,0,26,6,64,248,ddos
443,29558,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29558,6,S,0.0,0,26,6,64,248,ddos
443,29559,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29559,6,S,0.0,0,26,6,64,248,ddos
443,29560,6,S,0.0,0,26,6,64,248,ddos
443,29560,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29561,6,S,0.0,0,26,6,64,248,ddos
443,29561,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29562,6,S,0.0,0,26,6,64,248,ddos
443,29562,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29563,6,S,0.0,0,26,6,64,248,ddos
443,29563,6,S,0.0,0,26,6,64,248,ddos
443,29564,6,S,0.0,0,26,6,64,248,ddos
443,29564,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,29565,6,S,0.0,0,26,6,64,248,ddos
443,29565,6,S,0.0005123615264892578,0,26,6,64,248,ddos
443,29566,6,S,0.0,0,26,6,64,248,ddos
443,29566,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29567,6,S,0.0,0,26,6,64,248,ddos
443,29567,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29568,6,S,0.0,0,26,6,64,248,ddos
443,29568,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29569,6,S,0.0,0,26,6,64,248,ddos
443,29569,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29570,6,S,0.0,0,26,6,64,248,ddos
443,29570,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29571,6,S,0.0,0,26,6,64,248,ddos
443,29571,6,S,0.0,0,26,6,64,248,ddos
443,29572,6,S,0.0,0,26,6,64,248,ddos
443,29572,6,S,0.0010037422180175781,0,26,6,64,248,ddos
443,29573,6,S,0.0,0,26,6,64,248,ddos
443,29573,6,S,0.0005097389221191406,0,26,6,64,248,ddos
443,29574,6,S,0.0,0,26,6,64,248,ddos
443,29574,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,29575,6,S,0.0,0,26,6,64,248,ddos
443,29575,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29576,6,S,0.0,0,26,6,64,248,ddos
443,29576,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29577,6,S,0.0,0,26,6,64,248,ddos
443,29577,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29578,6,S,0.0,0,26,6,64,248,ddos
443,29578,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29579,6,S,0.0,0,26,6,64,248,ddos
443,29579,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29580,6,S,0.0,0,26,6,64,248,ddos
443,29580,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29581,6,S,0.0,0,26,6,64,248,ddos
443,29581,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29582,6,S,0.0,0,26,6,64,248,ddos
443,29582,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29583,6,S,0.0,0,26,6,64,248,ddos
443,29583,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29584,6,S,0.0,0,26,6,64,248,ddos
443,29584,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29585,6,S,0.0,0,26,6,64,248,ddos
443,29585,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29586,6,S,0.0,0,26,6,64,248,ddos
443,29586,6,S,0.0,0,26,6,64,248,ddos
443,29587,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29587,6,S,0.0,0,26,6,64,248,ddos
443,29588,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29588,6,S,0.0,0,26,6,64,248,ddos
443,29589,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29589,6,S,0.0,0,26,6,64,248,ddos
443,29590,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29590,6,S,0.0,0,26,6,64,248,ddos
443,29591,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29591,6,S,0.0,0,26,6,64,248,ddos
443,29592,6,S,0.0,0,26,6,64,248,ddos
443,29592,6,S,0.0,0,26,6,64,248,ddos
443,29593,6,S,0.0010035037994384766,0,26,6,64,248,ddos
443,29593,6,S,0.0,0,26,6,64,248,ddos
443,29594,6,S,0.0005125999450683594,0,26,6,64,248,ddos
443,29594,6,S,0.0,0,26,6,64,248,ddos
443,29595,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,29595,6,S,0.0,0,26,6,64,248,ddos
443,29596,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29596,6,S,0.0,0,26,6,64,248,ddos
443,29597,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29597,6,S,0.0,0,26,6,64,248,ddos
443,29598,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29598,6,S,0.0,0,26,6,64,248,ddos
443,29599,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29599,6,S,0.0,0,26,6,64,248,ddos
443,29600,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29600,6,S,0.0,0,26,6,64,248,ddos
443,29601,6,S,0.0,0,26,6,64,248,ddos
443,29601,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29602,6,S,0.0,0,26,6,64,248,ddos
443,29602,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29603,6,S,0.0,0,26,6,64,248,ddos
443,29603,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29604,6,S,0.0,0,26,6,64,248,ddos
443,29604,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29605,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29605,6,S,0.0,0,26,6,64,248,ddos
